238.880113	-0.268329735347966
238.940113	-0.27160789957622
239.000113	-0.250819541057202
239.060113	-0.246661869353033
239.120113	-0.229791316862763
239.180113	-0.213160630047182
239.240113	-0.189573838650371
239.300113	-0.190453346126294
239.360113	-0.186775405772948
239.420113	-0.154313584392684
239.480113	-0.149196449988315
239.540113	-0.113616374830191
239.600113	-0.0933877028862894
239.660113	-0.0742784040941068
239.720113	-0.0561285680020924
239.780113	-0.0490125529701063
239.840113	-0.0219876868953691
239.900113	-0.0137522987124106
239.960113	-0.000639641800872308
240.020113	0.0244662988727255
240.080113	0.0476533141440918
240.140113	0.0540497321501969
240.200113	0.0437355081153269
240.260113	0.0625249860078281
240.320113	0.0723594786922287
240.380113	0.0904293595584796
240.440113	0.0958663148640231
240.500113	0.108339329975428
240.560113	0.126089389941612
240.620113	0.147037658911033
240.680113	0.125449748141109
240.740113	0.117374270408545
240.800113	0.124010554089709
240.860113	0.14447909170866
240.920113	0.141840569281271
240.980113	0.14280003198221
241.040113	0.152874390341291
241.100113	0.140481330454887
241.160113	0.142160390181338
241.220113	0.148556808187443
241.280113	0.164867674102596
241.340113	0.176381226513077
241.400113	0.183337331094661
241.460113	0.183976972895172
241.520113	0.206204525465591
241.580113	0.208123450867453
241.640113	0.217957943551484
241.700113	0.226113376509057
241.760113	0.226753018309559
241.820113	0.27040857119987
241.880113	0.266170944271054
241.940113	0.273366914527688
242.000113	0.280402974334665
242.060113	0.296953705924499
242.120113	0.308867034460787
242.180113	0.316462780842889
242.240113	0.319900855520799
242.300113	0.321899736147686
242.360113	0.330215079555291
242.420113	0.357399856080423
242.480113	0.353322139601641
242.540113	0.371471975693639
242.600113	0.379707363875859
242.660113	0.404893259774474
242.720113	0.414327976333052
242.780113	0.420084752538277
242.840113	0.43895418565618
242.900113	0.421843767490122
242.960113	0.419045334612329
243.020113	0.41872551371227
243.080113	0.433757096026787
243.140113	0.460222275525733
243.200113	0.468537618933491
243.260113	0.461181738226632
243.320113	0.473494842887862
243.380113	0.451826976892889
243.440113	0.457104021747769
243.500113	0.459902454625409
243.560113	0.466938514431945
243.620113	0.473654753338193
243.680113	0.477892380267049
243.740113	0.499240425361774
243.800113	0.485168305748779
243.860113	0.479651395218737
243.920113	0.493163828256174
243.980113	0.496202126808972
244.040113	0.483089469896839
244.100113	0.483009514671785
244.160113	0.494043335731982
244.220113	0.477012872791241
244.280113	0.476693051890953
244.340113	0.462221156152545
244.400113	0.487087231150537
244.460113	0.481250499720171
244.520113	0.473494842887974
244.580113	0.461101783001526
244.640113	0.44223234988407
244.700113	0.448548812664915
244.760113	0.346366035020395
244.820113	0.148636763412491
244.880113	0.0439753737906778
244.940113	-0.0749180458943018
245.000113	0.00823538818261727
245.060113	0.00279843287758794
245.120113	-0.00479731350443307
245.180113	0.00903494043335683
245.240113	-0.00575677620532345
245.300113	0.000879507475814967
245.360113	-0.00703605980650819
245.420113	0.000399776125369778
245.480113	-0.00207883585192405
245.540113	-0.00471735827936493
245.600113	-0.00983449268409638
245.660113	-0.013352522587352
245.720113	-0.0189493883425281
245.780113	0.00167905972655427
245.840113	0.0213480450947465
245.900113	0.000239865675222469
245.960113	-0.00327816422803313
246.020113	0.00223874630207487
246.080113	0.0110338210602055
246.140113	-0.00703605980650794
246.200113	-0.00607659710562158
246.260113	-0.00735588070680256
246.320113	-0.00183897017669782
246.380113	0.133045494523068
246.440113	0.469417126409216
246.500113	0.753018309746573
246.560113	0.994563044694976
246.620113	0.926281282481795
246.680113	0.841608699128488
246.740113	0.807387862796829
246.800113	0.785400175901492
246.860113	0.749980011193734
246.920113	0.694011353641977
246.980113	0.684096905732748
247.040113	0.666586711441614
247.100113	0.647237546973739
247.160113	0.614216039018137
247.220113	0.611017830015229
247.280113	0.569521068201798
247.340113	0.54649396338055
247.400113	0.528663948188947
247.460113	0.526505157112212
247.520113	0.513392500199558
247.580113	0.510674022547529
247.640113	0.491884544655019
247.700113	0.485648037099317
247.760113	0.477332693691342
247.820113	0.456304469496904
247.880113	0.448468857439767
247.940113	0.453106260494036
248.000113	0.441672663308571
248.060113	0.434716558726987
248.120113	0.4163268569603
248.180113	0.412808827057004
248.240113	0.377548572799308
248.300113	0.376589110098377
248.360113	0.348364915647298
248.420113	0.336291676660968
248.480113	0.346046214119975
248.540113	0.333893019908629
248.600113	0.318621571919801
248.660113	0.311745422563604
248.720113	0.286399616214956
248.780113	0.287359078916256
248.840113	0.284320780363052
248.900113	0.28176221316031
248.960113	0.2680099144479
249.020113	0.247301511153898
249.080113	0.227872391460524
249.140113	0.223714719756725
249.200113	0.219477092828279
249.260113	0.210202286719356
249.320113	0.176940913088564
249.380113	0.171503957783751
249.440113	0.147117614136034
249.500113	0.128168225793516
249.560113	0.108899016550545
249.620113	0.0935476133363227
249.680113	0.058767090429466
249.740113	0.0433357319902515
249.800113	0.0412568961379706
249.860113	0.0148716718637524
249.920113	-0.00575677620524891
249.980113	-0.011193731510415
250.040113	-0.0231870152717196
250.100113	-0.0544495082752723
250.160113	-0.0586071799790793
250.220113	-0.0592468217799516
250.280113	-0.0813944191253381
250.340113	-0.0789158071479978
250.400113	-0.10881906132552
250.460113	-0.108978971775553
250.520113	-0.0989845686415049
250.580113	-0.120892300311857
250.640113	-0.110418165827331
250.700113	-0.114655792756147
250.760113	-0.122491404813291
250.820113	-0.12664907651709
250.880113	-0.125609658591142
250.940113	-0.142160390181338
251.000113	-0.146877748460631
251.060113	-0.132245942272298
251.120113	-0.162548972575281
251.180113	-0.162229151675214
251.240113	-0.176461181738094
251.300113	-0.17486207723666
251.360113	-0.167905972655438
251.420113	-0.183897017669786
251.480113	-0.19077316702636
251.540113	-0.201886943311751
251.600113	-0.206124570240936
251.660113	-0.217718077876434
251.720113	-0.226992883984971
251.780113	-0.224754137683042
251.840113	-0.247541376828948
251.900113	-0.262013272567247
251.960113	-0.268809466698797
252.020113	-0.290397377468722
252.080113	-0.303350123930604
252.140113	-0.303829855281443
252.200113	-0.310945870312698
252.260113	-0.326297273526912
252.320113	-0.370112736867256
252.380113	-0.363876229311545
252.440113	-0.34732549772135
252.500113	-0.361397617334558
252.560113	-0.360598065083661
252.620113	-0.372911169744671
252.680113	-0.400335811945591
252.740113	-0.407531782201855
252.800113	-0.432557767650067
252.860113	-0.41656672263535
252.920113	-0.407211961301419
252.980113	-0.414567842008463
253.040113	-0.425761573518878
253.100113	-0.421124170464971
253.160113	-0.41848564803722
253.220113	-0.430878707923432
253.280113	-0.447829215639264
253.340113	-0.466858559206743
253.400113	-0.478052290717231
253.460113	-0.475733589190056
253.520113	-0.480930678819847
253.580113	-0.501399216438839
253.640113	-0.493483649156534
253.700113	-0.498600783561199
253.760113	-0.491884544654987
253.820113	-0.485568081874268
253.880113	-0.484448708723115
253.940113	-0.489166067002476
254.000113	-0.490685216278894
254.060113	-0.485727992324263
254.120113	-0.50043975373794
254.180113	-0.481730231070602
254.240113	-0.481170544495082
254.300113	-0.457983529223615
254.360113	-0.483089469896878
254.420113	-0.485967857999533
254.480113	-0.479411529543466
254.540113	-0.472055648836646
254.600113	-0.470136723434891
254.660113	-0.47533381306469
254.720113	-0.410969856880152
254.780113	-0.160070360598067
254.840113	-0.0634044934836503
254.900113	0.0483729111697454
254.960113	0.0119133285360201
255.020113	-0.0186295674422325
255.080113	0.006156552330695
255.140113	-0.0114335971855762
255.200113	-0.00215879107699692
255.260113	-0.00431758215399386
255.320113	0.000239865675222202
255.380113	-0.00271847765251456
255.440113	-0.0033581194531065
255.500113	0.00591668665547315
255.560113	0.0100743583593191
255.620113	0.0117534180858721
255.680113	0.00463740305428966
255.740113	0.0162309106900138
255.800113	-0.00199888062684896
255.860113	0.00647637323099074
255.920113	-0.00623650755576879
255.980113	0.00503717917965948
256.040113	-0.0115135524106502
256.100113	-0.0195090749180463
256.160113	-0.00111937315103562
256.220113	0.00311825377788429
256.280113	-0.0402174782122018
256.340113	-0.363476453186221
256.400113	-0.675141920524514
256.460113	-0.96394019349167
256.520113	-0.950347805229071
256.580113	-0.871192132405877
256.640113	-0.832653713920197
256.700113	-0.773886623490867
256.760113	-0.735108339329952
256.820113	-0.715759174862111
256.880113	-0.695370592468176
256.940113	-0.660829935236301
257.000113	-0.629487487007073
257.060113	-0.597185576077468
257.120113	-0.605021188134608
257.180113	-0.599824098504818
257.240113	-0.586071799792074
257.300113	-0.545694411129797
257.360113	-0.529463500439813
257.420113	-0.513392500199935
257.480113	-0.531222515391866
257.540113	-0.490685216278669
257.600113	-0.494922843207862
257.660113	-0.50411769409139
257.720113	-0.497401455184841
257.780113	-0.474694171264329
257.840113	-0.441192931958109
257.900113	-0.428400095946268
257.960113	-0.427360678020304
258.020113	-0.418885424162296
258.080113	-0.385863916206914
258.140113	-0.362596945710547
258.200113	-0.358519229231757
258.260113	-0.373950587670988
258.320113	-0.381146557927629
258.380113	-0.361957303910044
258.440113	-0.361717438234633
258.500113	-0.328935795953924
258.560113	-0.328855840729277
258.620113	-0.304789317982004
258.680113	-0.291116974494241
258.740113	-0.286559526665359
258.800113	-0.261773406892197
258.860113	-0.258735108339355
258.920113	-0.265611257695568
258.980113	-0.248021108179417
259.040113	-0.251938914208174
259.100113	-0.217318301750981
259.160113	-0.21204125689621
259.220113	-0.205245062765021
259.280113	-0.197649316382566
259.340113	-0.168545614455941
259.400113	-0.146557927560572
259.460113	-0.134084912449151
259.520113	-0.115215479331272
259.580113	-0.0786759414729397
259.640113	-0.0585272247540706
259.700113	-0.0551691053011533
259.760113	-0.0434156872148907
259.820113	-0.0329415527303567
259.880113	-0.0134324778123599
259.940113	0.0127128807868323
260.000113	0.0202286719438938
260.060113	0.0480530902695366
260.120113	0.0499720156710293
260.180113	0.0549292396257419
260.240113	0.0630846725833063
260.300113	0.0690813144639667
260.360113	0.0741984488686966
260.420113	0.102262732869381
260.480113	0.113216598704738
260.540113	0.104421523946679
260.600113	0.112337091228824
260.660113	0.127288718317593
260.720113	0.14040137522987
260.780113	0.138322539377967
260.840113	0.128168225793516
260.900113	0.152554569441224
260.960113	0.151914927640721
261.020113	0.164867674102604
261.080113	0.136883345326566
261.140113	0.162628927800289
261.200113	0.153274166466736
261.260113	0.182697689294174
261.320113	0.170784360758239
261.380113	0.184296793795608
261.440113	0.189014152074885
261.500113	0.200127928359922
261.560113	0.201647077636331
261.620113	0.213640361397652
261.680113	0.225313824258528
261.740113	0.229471495961966
261.800113	0.260733988966241
261.860113	0.252578556008299
261.920113	0.289997601343269
261.980113	0.279283601183331
262.040113	0.298232989525866
262.100113	0.305269049332474
262.160113	0.310706004637279
262.220113	0.318301751019365
262.280113	0.310945870312321
262.340113	0.323418885424103
262.400113	0.340049572239692
262.460113	0.357799632205876
262.520113	0.364675781562443
262.580113	0.3705125129927
262.640113	0.400495722395617
262.700113	0.405452946350321
262.760113	0.42720076756991
262.820113	0.420884304789191
262.880113	0.42935955864683
262.940113	0.425361797393426
263.000113	0.410889901655126
263.060113	0.430159110898097
263.120113	0.449588230590732
263.180113	0.461901335252223
263.240113	0.459982409850538
263.300113	0.459822499400392
263.360113	0.463180618853482
263.420113	0.458383305348955
263.480113	0.446310066362847
263.540113	0.447829215639228
263.600113	0.460302230750677
263.660113	0.491164947629359
263.720113	0.500119932837616
263.780113	0.486607499800144
263.840113	0.480850723594754
263.900113	0.474694171264104
263.960113	0.476053410090304
264.020113	0.491964499880078
264.080113	0.511073798672833
264.140113	0.501239305988657
264.200113	0.490525305828752
264.260113	0.496282082034063
264.320113	0.491884544655025
264.380113	0.465659230830759
264.440113	0.474374350363818
264.500113	0.461661469577025
264.560113	0.466778603981786
264.620113	0.469816902534589
264.680113	0.455025185895905
264.740113	0.466778603981778
264.800113	0.272007675701613
264.860113	0.100423762692893
264.920113	-0.024546254097708
264.980113	-0.0538898216998459
265.040113	0.0109538658351338
265.100113	-0.0123930598864654
265.160113	-0.0220676421204142
265.220113	-0.0183897017670113
265.280113	-0.0115935076357258
265.340113	-0.00919485088350389
265.400113	-0.0194291196929698
265.460113	-0.00431758215399541
265.520113	-0.00255856720236573
265.580113	-0.00023986567522272
265.640113	-0.0014391940513318
265.700113	-0.0119932837610958
265.760113	-0.00487726872951224
265.820113	0.00463740305428977
265.880113	-0.000479731350445189
265.940113	-0.00991444790916803
266.000113	-0.010554089709764
266.060113	0.00263852242744089
266.120113	0.0119932837610956
266.180113	-0.00023986567522272
266.240113	-0.0111137762852806
266.300113	-0.0127128807867597
266.360113	-0.0162309106900118
266.420113	0.00775565683217585
266.480113	0.00951467178380177
266.540113	0.0132725673622803
266.600113	0.00103941792596202
266.660113	-0.0128727912369106
266.720113	-0.0145518509634613
266.780113	0.0139921643879445
266.840113	0.00447749260414247
266.900113	-0.0148716718637554
266.960113	-0.01655073159031
267.020113	0.00391780602862187
267.080113	-0.00175901495162617
267.140113	0.00215879107699971
267.200113	-0.00119932837611285
267.260113	-0.00215879107699218
267.320113	-7.9955225075662e-05
267.380113	0.0100743583593186
267.440113	0.00463740305428977
267.500113	0.00711601503158712
267.560113	-0.00695610458143629
267.620113	-0.00823538818261727
267.680113	-0.00215879107699595
267.740113	-0.00135923882626016
267.800113	-0.0072759254817269
267.860113	0.00575677620532345
267.920113	0.000719597025664145
267.980113	-0.00575677620532345
268.040113	-0.0153514032141971
268.100113	-0.00527704485488202
268.160113	-0.00983449268409613
268.220113	-0.000239865675218956
268.280113	-0.0102342688094697
268.340113	0.000399776125373542
268.400113	-0.00455744782921436
268.460113	0.00751579115694962
268.520113	0.0144718957383859
268.580113	-0.00527704485488202
268.640113	-0.00615655233069699
268.700113	0.00583673143039886
268.760113	-0.00183897017669782
268.820113	0.00639641800591946
268.880113	0.00319820900296149
268.940113	0.00727592548173041
269.000113	0.0129527464619822
269.060113	-0.00815543295754563
269.120113	0.00111937315103744
269.180113	-0.0083952986327681
269.240113	-0.00207883585192405
269.300113	-0.00319820900295797
269.360113	0.00575677620532721
269.420113	0.000799552250735791
269.480113	-0.00207883585192028
269.540113	-0.00975453745902449
269.600113	0.00479731350443683
269.660113	0.00743583593187797
269.720113	0.00527704485488202
269.780113	-0.00887502998320952
269.840113	0.00567682098025155
269.900113	-0.00535700007995367
269.960113	0.0116734628608015
270.020113	0.0201487167186375
270.080113	0.00599664188054968
270.140113	-0.00543695530502908
270.200113	-0.000559686575516836
270.260113	-0.0121531942112429
270.320113	-0.0108739106100584
270.380113	-0.00687614935636088
270.440113	0.01231310466139
270.500113	-0.000639641800588734
270.560113	0.000879507475811203
270.620113	0.00807547773246997
270.680113	-7.99552250716468e-05
270.740113	-0.00127928360118474
270.800113	-0.00431758215399516
270.860113	-0.0136723434876499
270.920113	-0.00191892540177674
270.980113	0.00895498520828518
271.040113	-0.00023986567522272
271.100113	0.00439753737906705
271.160113	-0.0059966418805424
271.220113	0.00319820900296149
271.280113	-0.00711601503158335
271.340113	0.00103941792596202
271.400113	0.00479731350443658
271.460113	-0.000159910450147058
271.520113	0.000879507475811203
271.580113	-0.000879507475811203
271.640113	0.00391780602862187
271.700113	0.00167905972655427
271.760113	-0.00439753737906705
271.820113	-0.0112736867354279
271.880113	-0.0164707763652381
271.940113	7.99552250716468e-05
272.000113	0.019668985368196
272.060113	0.015271447989129
272.120113	0.0120732389861672
272.180113	0.00999440313424319
272.240113	0.00519708962981012
272.300113	-0.0210282241944522
272.360113	-0.0131126569121293
272.420113	-0.01503158231391
272.480113	0.0177500599664228
272.540113	0.0132725673622766
272.600113	0
272.660113	-0.000879507475807438
272.720113	0.00255856720236547
272.780113	-0.000399776125373542
272.840113	-0.00319820900296149
272.900113	0.0143919405133143
272.960113	-0.00247861197729383
273.020113	-0.00391780602862563
273.080113	-0.00335811945310503
273.140113	0.00495722395458765
273.200113	-0.0087151195330587
273.260113	-0.00119932837610908
273.320113	-0.00879507475813762
273.380113	0.0233469257215989
273.440113	0.00559686575517639
273.500113	-0.00759574638202503
273.560113	-0.0129527464619822
273.620113	0.00327816422803338
273.680113	0.00231870152714677
273.740113	-0.00399776125369728
273.800113	0.0140721196130161
273.860113	0.00831534340769268
273.920113	-0.0108739106100544
273.980113	0.000399776125369778
274.040113	-0.00167905972655427
274.100113	-0.00247861197729006
274.160113	0.00743583593188148
274.220113	-0.0107939553849827
274.280113	-0.00143919405132804
274.340113	0.00175901495162617
274.400113	0.0098344926840999
274.460113	0.00991444790916778
274.520113	-0.0128727912369068
274.580113	-0.00591668665547075
274.640113	0.00263852242744114
274.700113	0.00895498520828493
274.760113	0.00343807467818044
274.820113	0.00111937315103367
274.880113	-0.00607659710562133
274.940113	0.00287838810266335
275.000113	-0.0171104181658268
275.060113	-0.0110338210602052
275.120113	-0.00735588070680231
275.180113	0.0148716718637554
275.240113	0.00159910450147886
275.300113	0.00471735827936142
275.360113	0.000639641800592247
275.420113	0.00287838810266361
275.480113	0.0120732389861672
275.540113	-0.00223874630207512
275.600113	-0.0129527464619822
275.660113	-0.0118333733109485
275.720113	0.00295834332773525
275.780113	0.000719597025664145
275.840113	0.010154313584387
275.900113	0.00687614935636088
275.960113	-7.99552250754111e-05
276.020113	0.0050371791796593
276.080113	0.016071000239861
276.140113	0.0047973135044406
276.200113	0.0135923882625747
276.260113	-0.00751579115695313
276.320113	-0.011833373310945
276.380113	0.000319820900298131
276.440113	-0.0109538658351338
276.500113	-0.00511713440473095
276.560113	0.00879507475813787
276.620113	0.00263852242744114
276.680113	0.00687614935636088
276.740113	0.00903494043335658
276.800113	0.00647637323099487
276.860113	-0.0122331494363146
276.920113	0.00743583593187772
276.980113	-0.00775565683217209
277.040113	0.00239865675221842
277.100113	-0.00639641800591946
277.160113	0.00327816422803313
277.220113	-0.00807547773247022
277.280113	-0.00431758215399164
277.340113	-0.0248660749980024
277.400113	-0.000639641800592247
277.460113	0.0111137762852844
277.520113	0.0150315823139027
277.580113	0.00679619413128924
277.640113	-0.00399776125369728
277.700113	-0.00679619413128547
277.760113	-0.0103142240345413
277.820113	-0.00383785080355022
277.880113	-0.0158311345646423
277.940113	0.000879507475811203
278.000113	-0.00567682098024804
278.060113	0.00519708962981037
278.120113	-0.000559686575516836
278.180113	0.00967458223394908
278.240113	0.00135923882625639
278.300113	0.00279843287759171
278.360113	-0.00239865675221842
278.420113	0.00679619413128924
278.480113	-0.0139122091628688
278.540113	-0.00431758215399164
278.600113	0.000319820900294367
278.660113	-0.00247861197729383
278.720113	-0.00119932837610908
278.780113	-0.0071160150315836
278.840113	-0.00871511953306246
278.900113	-0.00599664188054968
278.960113	-0.0179899256416415
279.020113	0.00991444790916803
279.080113	-0.00615655233069297
279.140113	0.0092748061085793
279.200113	-0.00479731350443683
279.260113	-0.00959462700887718
279.320113	-0.00575677620532345
279.380113	-0.0117534180858731
279.440113	0.00359798512832399
279.500113	0.00591668665547427
279.560113	-0.0115935076357261
279.620113	-0.0064763732309911
279.680113	-0.00671623890621382
279.740113	-0.0195890301431206
279.800113	0.00239865675221842
279.860113	0.00127928360118449
279.920113	0.0142320300631632
279.980113	0.000959462700890378
280.040113	0.00543695530502908
280.100113	0.00759574638202478
280.160113	-0.002318701527143
280.220113	0.000879507475814716
280.280113	-0.00983449268409613
280.340113	0.00239865675221842
280.400113	-0.0175101942912001
280.460113	-0.000799552250739556
280.520113	-0.00367794035340316
280.580113	0.00671623890621382
280.640113	-0.00951467178380177
280.700113	0.0150315823139027
280.760113	0.00711601503158712
280.820113	-0.00151914927640345
280.880113	-0.0191092987926754
280.940113	0.0112736867354279
281.000113	0.013512433037499
281.060113	-0.00135923882625639
281.120113	-0.0122331494363146
281.180113	0.000959462700890378
281.240113	-0.00383785080355022
281.300113	-0.00103941792595851
281.360113	-0.00559686575517639
281.420113	0.0211081794195241
281.480113	0.0119932837610956
281.540113	0.0234268809466708
281.600113	0.000319820900294367
281.660113	0.00631646278084028
281.720113	0.0117534180858694
281.780113	0.0169505077156795
281.840113	0.0145518509634613
281.900113	0.00687614935636465
281.960113	-0.0174302390661249
282.020113	-0.014631806188533
282.080113	-0.00543695530502933
282.140113	-0.00615655233069674
282.200113	0.0172703286159738
282.260113	0.00023986567522272
282.320113	-0.00135923882625639
282.380113	-0.00535700007995718
282.440113	0.000399776125369778
282.500113	0.0144718957383857
282.560113	0.00599664188054617
282.620113	-0.00767570160710044
282.680113	-0.0125529703366124
282.740113	0.00295834332773902
282.800113	0.00671623890621357
282.860113	-0.00551691053010449
282.920113	0.0104741344846886
282.980113	0.0166306868153851
283.040113	0.0101543135843905
283.100113	0.00111937315103744
283.160113	-0.0135124330374955
283.220113	-0.0237467018469652
283.280113	-0.0214280003198222
283.340113	-0.00167905972655427
283.400113	0.00439753737907082
283.460113	0.020068761493562
283.520113	-0.00247861197729383
283.580113	-0.00415767170384835
283.640113	0.00631646278084405
283.700113	0.0027184776525163
283.760113	-0.00519708962980636
283.820113	-0.00679619413128547
283.880113	-0.00759574638202478
283.940113	-0.0106340449348354
284.000113	0.000479731350445189
284.060113	-0.00439753737907057
284.120113	-0.00407771647876917
284.180113	0.0056768209802518
284.240113	-0.00255856720236924
284.300113	-0.00671623890621357
284.360113	-0.00447749260413895
284.420113	0.000559686575516836
284.480113	0.00127928360118073
284.540113	-0.00167905972655427
284.600113	-0.00223874630206734
284.660113	-0.000959462700886614
284.720113	0.0179099704165663
284.780113	0.0051171344047312
284.840113	0.00727592548173066
284.900113	-0.00303829855281066
284.960113	-0.00319820900295772
285.020113	0.00487726872951224
285.080113	-0.0139921643879405
285.140113	0.00151914927640721
285.200113	-0.0078356120572475
285.260113	-0.00879507475813411
285.320113	0.0102342688094659
285.380113	-0.00519708962980636
285.440113	0.00567682098025155
285.500113	0.00135923882625639
285.560113	-0.00343807467818044
285.620113	-0.00655632845606275
285.680113	-0.00887502998320952
285.740113	-0.00871511953306246
285.800113	0.00415767170384458
285.860113	-0.0132725673622803
285.920113	0.0164707763652343
285.980113	0.00887502998320952
286.040113	-0.00511713440473471
286.100113	-0.00743583593188148
286.160113	-0.00351802990325209
286.220113	-0.00687614935635737
286.280113	-0.00183897017670534
286.340113	0.0107140001599111
286.400113	0.000159910450150822
286.460113	0.00247861197729383
286.520113	0.0149516270888273
286.580113	-0.00135923882625614
286.640113	-0.00543695530502908
286.700113	-0.0159910450147894
286.760113	-0.00879507475813762
286.820113	-0.00383785080355398
286.880113	-0.015431358439276
286.940113	-0.00799552250739455
287.000113	0.00223874630207136
287.060113	0.000639641800592247
287.120113	0.0313424482289937
287.180113	7.99552250716468e-05
287.240113	-0.00167905972655427
287.300113	-0.00351802990324857
287.360113	0.0122331494363146
287.420113	0.00895498520828493
287.480113	-0.00431758215399516
287.540113	0.00207883585192405
287.600113	-0.0167106420404533
287.660113	-0.0155912688894196
287.720113	-0.0153514032142006
287.780113	-0.00679619413128547
287.840113	-0.00431758215399541
287.900113	0.0174302390661247
287.960113	0.0231870152714481
288.020113	0.00135923882626016
288.080113	0.0202286719437131
288.140113	-0.00615655233069322
288.200113	-0.00335811945310503
288.260113	-0.0207084032941545
288.320113	-0.00271847765251278
288.380113	0.0111137762852809
288.440113	0.00327816422803338
288.500113	-0.000959462700890378
288.560113	-0.00423762692891975
288.620113	-0.0191892540177508
288.680113	-0.0125529703366089
288.740113	0.0115135524106504
288.800113	0.0121531942112429
288.860113	0.0109538658351336
288.920113	7.99552250754111e-05
288.980113	-0.0119133285360167
289.040113	-0.0181498360917851
289.100113	-0.007195970256655
289.160113	0.0110338210602052
289.220113	0.0211081794195241
289.280113	-0.000959462700886614
289.340113	0.00447749260414247
289.400113	-0.00127928360118474
289.460113	0.00543695530502557
289.520113	0.000399776125369778
289.580113	-0.00383785080355022
289.640113	0.00271847765251655
289.700113	0.0212680898696714
289.760113	0.0101543135843902
289.820113	-0.00527704485488202
289.880113	-0.0203086271687845
289.940113	-0.0116734628607977
290.000113	-0.00111937315103744
290.060113	0.00215879107699946
290.120113	-0.00615655233069674
290.180113	-0.00759574638202503
290.240113	-0.00439753737907082
290.300113	0.0050371791796593
290.360113	0.00695610458143629
290.420113	0.010554089709764
290.480113	-0.00471735827936142
290.540113	-0.00263852242744089
290.600113	-0.0219077316702636
290.660113	-0.0055968657551799
290.720113	-0.00959462700887718
290.780113	-0.00831534340768892
290.840113	-0.00335811945310503
290.900113	-0.0139122091628688
290.960113	-0.0190293435676038
291.020113	0.0122331494363183
291.080113	0.0103142240345413
291.140113	0.00479731350443683
291.200113	0.00655632845606652
291.260113	0.00287838810266712
291.320113	-0.000319820900294116
291.380113	-0.00495722395458765
291.440113	0.00479731350443683
291.500113	0.0131126569121295
291.560113	0.0265451347245534
291.620113	0.00543695530502908
291.680113	0.00119932837611285
291.740113	0.00943471655873012
291.800113	-0.00263852242744089
291.860113	-0.00487726872951224
291.920113	-0.00151914927640345
291.980113	-7.99552250716468e-05
292.040113	0.00375789557847481
292.100113	-0.00727592548173041
292.160113	-0.00367794035339915
292.220113	-0.00431758215399164
292.280113	-0.00183897017670158
292.340113	0.00439753737906705
292.400113	0.00399776125369753
292.460113	0.00167905972655804
292.520113	-0.0107939553849863
292.580113	-0.00319820900295797
292.640113	-0.00847525385784351
292.700113	0.0107140001599111
292.760113	0.0111937315103525
292.820113	0.00119932837610933
292.880113	0.0074358359318742
292.940113	0.0133525225873485
293.000113	-0.000959462700886614
293.060113	0.0035979851283275
293.120113	-0.0131926121372049
293.180113	-0.00367794035340667
293.240113	-0.00687614935636088
293.300113	-0.00319820900295797
293.360113	-0.00303829855281091
293.420113	-0.00639641800592297
293.480113	0.0027184776525163
293.540113	-0.0138322539377972
293.600113	-0.00375789557847832
293.660113	0.0160710002398645
293.720113	-7.99552250716468e-05
293.780113	0.0123930598864616
293.840113	-0.00799552250739832
293.900113	-0.0134324778124239
293.960113	-0.00359798512832775
294.020113	-7.9955225075662e-05
294.080113	0.000319820900294116
294.140113	0.000799552250743069
294.200113	-0.00263852242744114
294.260113	0.0115135524106469
294.320113	0.0144718957383859
294.380113	-0.0163908211401629
294.440113	-0.00663628368113465
294.500113	-0.0139921643879405
294.560113	0.000559686575516836
294.620113	-0.0087151195330587
294.680113	-0.00151914927640345
294.740113	-0.00223874630207136
294.800113	-0.00335811945310503
294.860113	-0.00943471655872636
294.920113	0.00831534340769268
294.980113	-0.0131126569121295
295.040113	0.0118333733109448
295.100113	-0.00751579115695313
295.160113	-0.00455744782921411
295.220113	0.00447749260414247
295.280113	0.00407771647877269
295.340113	0.0132725673622803
295.400113	0.0225473734708594
295.460113	-0.0159910450147891
295.520113	-0.00495722395458389
295.580113	-0.0151914927640498
295.640113	-0.000799552250739305
295.700113	0.00519708962980661
295.760113	0.0111937315103525
295.820113	0.00999440313424696
295.880113	0.0131926121372049
295.940113	-0.00463740305428952
296.000113	0.00367794035340291
296.060113	-0.00159910450147886
296.120113	-0.0072759254817269
296.180113	-0.00279843287758819
296.240113	-0.00391780602862187
296.300113	-0.00463740305428977
296.360113	-0.00399776125369351
296.420113	-0.0147917166386838
296.480113	-0.00671623890621382
296.540113	-0.0235867913968217
296.600113	0.00215879107699595
296.660113	0.0174302390661212
296.720113	0.0189493883425284
296.780113	0.0190293435676
296.840113	0.00847525385783623
296.900113	-0.000559686575516836
296.960113	-0.00207883585192405
297.020113	0.0110338210602055
297.080113	0.0144718957383857
297.140113	-0.000559686575516836
297.200113	-0.00639641800591569
297.260113	0.000479731350445189
297.320113	-0.00639641800591946
297.380113	-0.00887502998321328
297.440113	-0.000639641800592247
297.500113	-0.00295834332773902
297.560113	0.000959462700886614
297.620113	0.00703605980650794
297.680113	-0.00279843287759196
297.740113	0.00231870152714677
297.800113	-0.00687614935636088
297.860113	0.00399776125369728
297.920113	-0.000879507475814716
297.980113	-0.00575677620532345
298.040113	-0.00199888062684864
298.100113	-0.0119932837610958
298.160113	-0.00711601503157984
