0.06186011295,-0.00131458743866536
0.06188011295,-0.00130788812561334
0.06190011295,-0.00130108734052993
0.06192011295,-0.00129394759568204
0.06194011295,-0.00128657468105986
0.06196011295,-0.00127905279685966
0.06198011295,-0.00127149852796859
0.06200011295,-0.00126433071638861
0.06202011295,-0.00125722767419038
0.06204011295,-0.0012497273797841
0.06206011295,-0.00124219038272817
0.06208011295,-0.0012343532875368
0.06210011295,-0.00122664141315015
0.06212011295,-0.00121905475956821
0.06214011295,-0.00121105142296369
0.06216011295,-0.00120348635917566
0.06218011295,-0.00119547654563298
0.06220011295,-0.00118711697742886
0.06222011295,-0.00117863002944063
0.06224011295,-0.00117031795878312
0.06226011295,-0.0011618569185476
0.06228011295,-0.00115297487733072
0.06230011295,-0.00114414681059863
0.06232011295,-0.00113553680078508
0.06234011295,-0.00112698076545633
0.06236011295,-0.00111776192345436
0.06238011295,-0.00110918645731108
0.06240011295,-0.00110068655544651
0.06242011295,-0.00109223199214917
0.06244011295,-0.00108364573110893
0.06246011295,-0.00107503572129538
0.06248011295,-0.00106662217860647
0.06250011295,-0.00105762571148184
0.06252011295,-0.00104795132482826
0.06254011295,-0.00103862669283611
0.06256011295,-0.00102938410206085
0.06258011295,-0.00101979607458293
0.06260011295,-0.00101019293424927
0.06262011295,-0.00100018606476938
0.06264011295,-0.000990015112855743
0.06266011295,-0.000980019038272824
0.06268011295,-0.000969975466143284
0.06270011295,-0.000960162904808641
0.06272011295,-0.000950486359175666
0.06274011295,-0.000940419038272819
0.06276011295,-0.000930377625122671
0.06278011295,-0.000920115996074585
0.06280011295,-0.00090960824337586
0.06282011295,-0.000898979587831208
0.06284011295,-0.000888247301275759
0.06286011295,-0.000877424337585866
0.06288011295,-0.000866575466143275
0.06290011295,-0.000855705004906771
0.06292011295,-0.000844938174681059
0.06294011295,-0.000834015897939157
0.06296011295,-0.000823033169774286
0.06298011295,-0.000812380765456328
0.06300011295,-0.000801704612365063
0.06302011295,-0.000791395485770364
0.06304011295,-0.000780896368989206
0.06306011295,-0.000770416683022572
0.06308011295,-0.000760068694798824
0.06310011295,-0.000749642983316979
0.06312011295,-0.00073900353287537
0.06314011295,-0.000728685770363103
0.06316011295,-0.000718499705593723
0.06318011295,-0.000707726398429836
0.06320011295,-0.000697073994111876
0.06322011295,-0.000686430225711483
0.06324011295,-0.000675857703631011
0.06326011295,-0.000665095191364082
0.06328011295,-0.000653808047105005
0.06330011295,-0.000642488518155054
0.06332011295,-0.000631235917566241
0.06334011295,-0.000619609813542689
0.06336011295,-0.00060816722276742
0.06338011295,-0.000596914622178608
0.06340011295,-0.000585843375858686
0.06342011295,-0.000574383513248284
0.06344011295,-0.000562934445534837
0.06346011295,-0.000551310500490677
0.06348011295,-0.000540237095191364
0.06350011295,-0.000529204710500491
0.06352011295,-0.000517917566241413
0.06354011295,-0.000506837684003926
0.06356011295,-0.000495192149165849
0.06358011295,-0.000484088518155054
0.06360011295,-0.000472492639842982
0.06362011295,-0.000460985279685965
0.06364011295,-0.000449346221786065
0.06366011295,-0.000437903631010795
0.06368011295,-0.000425932090284593
0.06370011295,-0.000413712266928361
0.06372011295,-0.000401809813542689
0.06374011295,-0.000389987242394504
0.06376011295,-0.000378084789008832
0.06378011295,-0.000365692247301276
0.06380011295,-0.000353573895976448
0.06382011295,-0.00034160883218842
0.06384011295,-0.000329866143277724
0.06386011295,-0.00031820981354269
0.06388011295,-0.000306598822374878
0.06390011295,-0.000295000785083415
0.06392011295,-0.000283098331697743
0.06394011295,-0.00027100157016683
0.06396011295,-0.00025947477919529
0.06398011295,-0.000247842198233563
0.06400011295,-0.000236069283611384
0.06402011295,-0.000224227281648675
0.06404011295,-0.000212570951913641
0.06406011295,-0.000200752698724239
0.06408011295,-0.00018900569185476
0.06410011295,-0.000177377428851815
0.06412011295,-0.000165993130520117
0.06414011295,-0.000154610991167811
0.06416011295,-0.00014262649656526
0.06418011295,-0.000130974484789009
0.06420011295,-0.000119596663395486
0.06422011295,-0.000108281452404318
0.06424011295,-9.69101079489696e-05
0.06426011295,-8.5726594700687e-05
0.06428011295,-7.44869479882238e-05
0.06430011295,-6.34070657507361e-05
0.06432011295,-5.21846908734054e-05
0.06434011295,-4.11026496565261e-05
0.06436011295,-3.03768400392543e-05
0.06438011295,-1.93509322865555e-05
0.06440011295,-8.47615309126597e-06
0.06442011295,2.71599607458291e-06
0.06444011295,1.39405299313052e-05
0.06446011295,2.47850834151128e-05
0.06448011295,3.4252208047105e-05
0.06450011295,4.2011579980373e-05
0.06452011295,4.78559371933268e-05
0.06454011295,5.23099116781158e-05
0.06456011295,5.54296368989205e-05
0.06458011295,5.76296368989205e-05
0.06460011295,5.92531894013739e-05
0.06462011295,5.96763493621198e-05
0.06464011295,5.92898920510305e-05
0.06466011295,5.79772325809618e-05
0.06468011295,5.65263984298332e-05
0.06470011295,5.54771344455348e-05
0.06472011295,5.52137389597644e-05
0.06474011295,5.52785083415113e-05
0.06476011295,5.59046123650638e-05
0.06478011295,5.58074582924436e-05
0.06480011295,5.56995093228655e-05
0.06482011295,5.53929342492639e-05
0.06484011295,5.48056918547595e-05
0.06486011295,5.44883218842003e-05
0.06488011295,5.44753680078509e-05
0.06490011295,5.45185475956821e-05
0.06492011295,5.44084396467125e-05
0.06494011295,5.4371736997056e-05
0.06496011295,5.3855740922473e-05
0.06498011295,5.38794896957802e-05
0.06500011295,5.35793915603533e-05
0.06502011295,5.30936211972522e-05
0.06504011295,5.27006869479882e-05
0.06506011295,5.22257114818449e-05
0.06508011295,5.18824337585868e-05
0.06510011295,5.16967615309127e-05
0.06512011295,5.15585868498528e-05
0.06514011295,5.13146221786065e-05
0.06516011295,5.11246319921492e-05
0.06518011295,5.06518155053975e-05
0.06520011295,5.03366045142296e-05
0.06522011295,5.04510304219823e-05
0.06524011295,5.04661432777233e-05
0.06526011295,5.06021589793916e-05
0.06528011295,5.07748773307164e-05
0.06530011295,5.08547595682041e-05
0.06532011295,5.0869872423945e-05
0.06534011295,5.08331697742884e-05
0.06536011295,5.08569185475957e-05
0.06538011295,5.07791952894995e-05
0.06540011295,5.09065750736015e-05
0.06542011295,5.08785083415113e-05
0.06544011295,5.09087340529931e-05
0.06546011295,5.09950932286555e-05
0.06548011295,5.08007850834151e-05
0.06550011295,5.06863591756624e-05
0.06552011295,5.090441609421e-05
0.06554011295,5.09260058881256e-05
0.06556011295,5.13081452404318e-05
0.06558011295,5.17939156035328e-05
0.06560011295,5.18802747791953e-05
0.06562011295,5.18500490677134e-05
0.06564011295,5.20270853778214e-05
0.06566011295,5.21263984298332e-05
0.06568011295,5.21263984298332e-05
0.06570011295,5.23077526987243e-05
0.06572011295,5.21004906771344e-05
0.06574011295,5.23789990186457e-05
0.06576011295,5.23833169774288e-05
0.06578011295,5.22559371933267e-05
0.06580011295,5.20896957801766e-05
0.06582011295,5.19515210991167e-05
0.06584011295,5.19191364082434e-05
0.06586011295,5.15780176643768e-05
0.06588011295,5.15758586849853e-05
0.06590011295,5.12390578999019e-05
0.06592011295,5.10836113837095e-05
0.06594011295,5.05481844946026e-05
0.06596011295,5.01207065750736e-05
0.06598011295,4.96802747791953e-05
0.06600011295,4.9421197252208e-05
0.06602011295,4.93089303238469e-05
0.06604011295,4.90045142296369e-05
0.06606011295,4.92009813542688e-05
0.06608011295,4.90865554465161e-05
0.06610011295,4.91103042198233e-05
0.06612011295,4.92657507360157e-05
0.06614011295,4.94643768400393e-05
0.06616011295,4.968675171737e-05
0.06618011295,4.98940137389598e-05
0.06620011295,5.00732090284593e-05
0.06622011295,5.00473012757606e-05
0.06624011295,4.99523061825319e-05
0.06626011295,4.97623159960745e-05
0.06628011295,4.97968596663395e-05
0.06630011295,4.96435721295387e-05
0.06632011295,4.92420019627086e-05
0.06634011295,4.87950932286556e-05
0.06636011295,4.84410206084396e-05
0.06638011295,4.85014720314033e-05
0.06640011295,4.87303238469087e-05
0.06642011295,4.88879293424926e-05
0.06644011295,4.89634936211972e-05
0.06646011295,4.88922473012757e-05
0.06648011295,4.87497546614327e-05
0.06650011295,4.85511285574092e-05
0.06652011295,4.84259077526987e-05
0.06654011295,4.85511285574091e-05
0.06656011295,4.9883218842002e-05
0.06658011295,5.44602551521099e-05
0.06660011295,6.1869872423945e-05
0.06662011295,7.22977428851816e-05
0.06664011295,8.54178606476938e-05
0.06666011295,0.000101232384690873
0.06668011295,0.000119678704612365
0.06670011295,0.000140560353287537
0.06672011295,0.000164129931305201
0.06674011295,0.000190003140333661
0.06676011295,0.000216644946025515
0.06678011295,0.000241911481844946
0.06680011295,0.000266543277723259
0.06682011295,0.000290289892051031
0.06684011295,0.000313820608439647
0.06686011295,0.000336815897939157
0.06688011295,0.000359131108930325
0.06690011295,0.000381377232580962
0.06692011295,0.000403023159960746
0.06694011295,0.000424004121687929
0.06696011295,0.000444469087340529
0.06698011295,0.000464655544651618
0.06700011295,0.000484200785083414
0.06702011295,0.000503866928361137
0.06704011295,0.000523021393523061
0.06706011295,0.000541893032384691
0.06708011295,0.000560734445534839
0.06710011295,0.000578979980372915
0.06712011295,0.000596545436702649
0.06714011295,0.000613998626104023
0.06716011295,0.000631786457311089
0.06718011295,0.000649464180569186
0.06720011295,0.000667208832188422
0.06722011295,0.000684484985279687
0.06724011295,0.000701296957801768
0.06726011295,0.000717670657507363
0.06728011295,0.000733696761530917
0.06730011295,0.000749861040235526
0.06732011295,0.000765932482826301
0.06734011295,0.000782124828263004
0.06736011295,0.000797898331697744
0.06738011295,0.000813298331697744
0.06740011295,0.000828419823356231
0.06742011295,0.000843314622178605
0.06744011295,0.000858073405299313
0.06746011295,0.000872741511285574
0.06748011295,0.000887139744847891
0.06750011295,0.000901244357212955
0.06752011295,0.000915517369970561
0.06754011295,0.000929425515210989
0.06756011295,0.000942731305201176
0.06758011295,0.000955957212953877
0.06760011295,0.000969152894995094
0.06762011295,0.000982011776251228
0.06764011295,0.000994754072620217
0.06766011295,0.00100730637880275
0.06768011295,0.00101975721295388
0.06770011295,0.0010318518155054
0.06772011295,0.00104368086359175
0.06774011295,0.00105519470068694
0.06776011295,0.00106727850834151
0.06778011295,0.00107911187438665
0.06780011295,0.00109066889106967
0.06782011295,0.0011022
0.06784011295,0.00111350009813542
0.06786011295,0.00112494484789008
0.06788011295,0.00113607222767419
0.06790011295,0.00114719528949951
0.06792011295,0.00115817801766438
0.06794011295,0.00116914995093229
0.06796011295,0.0011796102060844
0.06798011295,0.00119009636898921
0.06800011295,0.0012005609421001
0.06802011295,0.00121089381746811
0.06804011295,0.00122121373895976
0.06806011295,0.00123136957801767
0.06808011295,0.00124179528949951
0.06810011295,0.00125219077526987
0.06812011295,0.00126265534838077
0.06814011295,0.00127278312070658
0.06816011295,0.00128287419038273
0.06818011295,0.00129302571148184
0.06820011295,0.00130267419038273
0.06822011295,0.00131229244357213
0.06824011295,0.00132191069676153
0.06826011295,0.00133115760549558
0.06828011295,0.00134011736997055
0.06830011295,0.00134912031403336
0.06832011295,0.00135787281648675
0.06834011295,0.00136703768400392
0.06836011295,0.00137568439646712
0.06838011295,0.00138419725220805
0.06840011295,0.0013929324828263
0.06842011295,0.00140191815505397
0.06844011295,0.0014104828263003
0.06846011295,0.00141933680078509
0.06848011295,0.00142789283611384
0.06850011295,0.00143632796859667
0.06852011295,0.00144458390578999
0.06854011295,0.00145255701668303
0.06856011295,0.00146093601570167
0.06858011295,0.00146931069676154
0.06860011295,0.00147727733071639
0.06862011295,0.00148491795878312
0.06864011295,0.00149300549558391
0.06866011295,0.00150050578999019
0.06868011295,0.00150798449460255
0.06870011295,0.0015152624141315
0.06872011295,0.00152268498527969
0.06874011295,0.00152989381746811
0.06876011295,0.00153676368989205
0.06878011295,0.00154353856722277
0.06880011295,0.0015504883218842
0.06882011295,0.00155750068694799
0.06884011295,0.00156391717369971
0.06886011295,0.00157052580961727
0.06888011295,0.00157705888125613
0.06890011295,0.00158360274779195
0.06892011295,0.00158992208047105
0.06894011295,0.00159600608439647
0.06896011295,0.0016021116781158
0.06898011295,0.00160784808635918
0.06900011295,0.00161342041216879
0.06902011295,0.00161854582924436
0.06904011295,0.0016240361138371
0.06906011295,0.00162919607458293
0.06908011295,0.00163445750736017
0.06910011295,0.00163953974484789
0.06912011295,0.00164473424926399
0.06914011295,0.00165006476938175
0.06916011295,0.00165514700686948
0.06918011295,0.00166013640824338
0.06920011295,0.0016651948969578
0.06922011295,0.0016700806673209
0.06924011295,0.00167435760549558
0.06926011295,0.00167862590775269
0.06928011295,0.00168262217860647
0.06930011295,0.00168636584887143
0.06932011295,0.00168963022571148
0.06934011295,0.00169279097154072
0.06936011295,0.00169605750736016
0.06938011295,0.00169880157016683
0.06940011295,0.00170153699705594
0.06942011295,0.00170437173699706
0.06944011295,0.00170714170755643
0.06946011295,0.00171021609421001
0.06948011295,0.00171270323846908
0.06950011295,0.00171514072620215
0.06952011295,0.00171746810598626
0.06954011295,0.00171964219823355
0.06956011295,0.00172120314033366
0.06958011295,0.00172293680078508
0.06960011295,0.00172427752698724
0.06962011295,0.00172555564278705
0.06964011295,0.00172691795878313
0.06966011295,0.00172747497546615
0.06968011295,0.00172830618253189
0.06970011295,0.00172899705593719
0.06972011295,0.0017293532875368
0.06974011295,0.0017299146221786
0.06976011295,0.00173075446516192
0.06978011295,0.00173175407262021
0.06980011295,0.00173230677134445
0.06982011295,0.00173280117762512
0.06984011295,0.00173275152109912
0.06986011295,0.00173306673209029
0.06988011295,0.00173306241413151
0.06990011295,0.00173288321884201
0.06992011295,0.00173284867517174
0.06994011295,0.00173244710500491
0.06996011295,0.00173169146221786
0.06998011295,0.00173059685966633
0.07000011295,0.00172961020608439
0.07002011295,0.0017279456329735
0.07004011295,0.00172650991167811
0.07006011295,0.00172465103042198
0.07008011295,0.00172295191364082
0.07010011295,0.0017209894013739
0.07012011295,0.00171905927379785
0.07014011295,0.00171645986261041
0.07016011295,0.00171400078508342
0.07018011295,0.00171131069676153
0.07020011295,0.00170877173699705
0.07022011295,0.00170654582924435
0.07024011295,0.00170443218842002
0.07026011295,0.00170237252208047
0.07028011295,0.00170010127576055
0.07030011295,0.00169781923454367
0.07032011295,0.00169515721295388
0.07034011295,0.00169263768400393
0.07036011295,0.00169014622178607
0.07038011295,0.00168737841020609
0.07040011295,0.0016842802747792
0.07042011295,0.00168114975466143
0.07044011295,0.00167759391560353
0.07046011295,0.00167396035328753
0.07048011295,0.00167015839057899
0.07050011295,0.00166680333660451
0.07052011295,0.00166334681059862
0.07054011295,0.0016599507360157
0.07056011295,0.00165623297350343
0.07058011295,0.00165302904808636
0.07060011295,0.00164977762512267
0.07062011295,0.00164653052011776
0.07064011295,0.00164319273797841
0.07066011295,0.00163965848871443
0.07068011295,0.00163643081452405
0.07070011295,0.00163238272816488
0.07072011295,0.00162890893032384
0.07074011295,0.00162516094210009
0.07076011295,0.00162151226692836
0.07078011295,0.00161753974484789
0.07080011295,0.00161379823356232
0.07082011295,0.00160982571148184
0.07084011295,0.00160594602551521
0.07086011295,0.00160219803729146
0.07088011295,0.00159848027477919
0.07090011295,0.00159523748773307
0.07092011295,0.00159125201177625
0.07094011295,0.00158741550539745
0.07096011295,0.00158355525024535
0.07098011295,0.00157991521099117
0.07100011295,0.0015759426889107
0.07102011295,0.00157192914622179
0.07104011295,0.00156795230618253
0.07106011295,0.00156415466143278
0.07108011295,0.0015601065750736
0.07110011295,0.00155583179587831
0.07112011295,0.00155185927379784
0.07114011295,0.00154771619234544
0.07116011295,0.00154361844946026
0.07118011295,0.00153941491658489
0.07120011295,0.00153538626104024
0.07122011295,0.00153098410206085
0.07124011295,0.0015264675171737
0.07126011295,0.00152205456329735
0.07128011295,0.00151766319921492
0.07130011295,0.00151318547595682
0.07132011295,0.0015085091265947
0.07134011295,0.0015040076545633
0.07136011295,0.00149913052011777
0.07138011295,0.00149390794896958
0.07140011295,0.00148866162904809
0.07142011295,0.0014833656526006
0.07144011295,0.00147822728164868
0.07146011295,0.00147270893032386
0.07148011295,0.00146713228655545
0.07150011295,0.00146145417075565
0.07152011295,0.00145595740922474
0.07154011295,0.00145025554465162
0.07156011295,0.00144469833169775
0.07158011295,0.00143911521099117
0.07160011295,0.00143328164867517
0.07162011295,0.00142759057899902
0.07164011295,0.00142139862610403
0.07166011295,0.00141527144259078
0.07168011295,0.00140884200196271
0.07170011295,0.00140268675171737
0.07172011295,0.00139643002944063
0.07174011295,0.00139013876349362
0.07176011295,0.00138362728164867
0.07178011295,0.00137711148184494
0.07180011295,0.00137083316977429
0.07182011295,0.00136437134445535
0.07184011295,0.00135816859666339
0.07186011295,0.00135173699705593
0.07188011295,0.00134559901864573
0.07190011295,0.00133917605495583
0.07192011295,0.00133234072620215
0.07194011295,0.00132550971540726
0.07196011295,0.00131873699705594
0.07198011295,0.00131174406280667
0.07200011295,0.0013047014720314
0.07202011295,0.00129749695780176
0.07204011295,0.00129013699705593
0.07206011295,0.0012828806673209
0.07208011295,0.00127529185475957
0.07210011295,0.0012673532875368
0.07212011295,0.00125941040235525
0.07214011295,0.00125137036310108
0.07216011295,0.00124329578017664
0.07218011295,0.00123508949950932
0.07220011295,0.0012266025515211
0.07222011295,0.00121830343473994
0.07224011295,0.00120975387634936
0.07226011295,0.00120137487733072
0.07228011295,0.0011928620215898
0.07230011295,0.00118459960745829
0.07232011295,0.00117605004906771
0.07234011295,0.00116795819430814
0.07236011295,0.00115949931305201
0.07238011295,0.00115116781157998
0.07240011295,0.00114261177625122
0.07242011295,0.00113435799803729
0.07244011295,0.00112613444553484
0.07246011295,0.00111724376840039
0.07248011295,0.00110809185475957
0.07250011295,0.00109906300294406
0.07252011295,0.00109026516192345
0.07254011295,0.00108071383709519
0.07256011295,0.00107144102060844
0.07258011295,0.00106217252208047
0.07260011295,0.00105294936211973
0.07262011295,0.0010434390578999
0.07264011295,0.0010340777232581
0.07266011295,0.00102459548577037
0.07268011295,0.00101537448478901
0.07270011295,0.00100595053974485
0.07272011295,0.000996595682041221
0.07274011295,0.00098726889106968
0.07276011295,0.00097724043179588
0.07278011295,0.00096707163886163
0.07280011295,0.000956775466143277
0.07282011295,0.000946602355250245
0.07284011295,0.000936206869479881
0.07286011295,0.000925994896957799
0.07288011295,0.000915769970559369
0.07290011295,0.000905450049067709
0.07292011295,0.000895156035328752
0.07294011295,0.000884395682041215
0.07296011295,0.000874226889106966
0.07298011295,0.000863792541707555
0.07300011295,0.000853360353287536
0.07302011295,0.000842401373895976
0.07304011295,0.000831561138370951
0.07306011295,0.000820390578999018
0.07308011295,0.00080892423945044
0.07310011295,0.000797449263984297
0.07312011295,0.000785957016683022
0.07314011295,0.000774596467124632
0.07316011295,0.000763201373895979
0.07318011295,0.000752197055937195
0.07320011295,0.000740797644749762
0.07322011295,0.000729337782139358
0.07324011295,0.000717657703631015
0.07326011295,0.000706096368989208
0.07328011295,0.000694649460255155
0.07330011295,0.000683189597644752
0.07332011295,0.000671610991167814
0.07334011295,0.000660446908734055
0.07336011295,0.000649051815505399
0.07338011295,0.000637358783120708
0.07340011295,0.000625821197252207
0.07342011295,0.000614449852796859
0.07344011295,0.000603033169774289
0.07346011295,0.000591681256133466
0.07348011295,0.000580253778213937
0.07350011295,0.000568673012757607
0.07352011295,0.000556904416094211
0.07354011295,0.000545174681059863
0.07356011295,0.000533431992149166
0.07358011295,0.000521611579980373
0.07360011295,0.000509985475956821
0.07362011295,0.000498288125613346
0.07364011295,0.000486772129538764
0.07366011295,0.000475081256133465
0.07368011295,0.000463621393523064
0.07370011295,0.000452228459273799
0.07372011295,0.000440846319921492
0.07374011295,0.000428920117762512
0.07376011295,0.000417119136408243
0.07378011295,0.000405439057899902
0.07380011295,0.000393858292443572
0.07382011295,0.000382322865554465
0.07384011295,0.000370733464180569
0.07386011295,0.00035932109911678
0.07388011295,0.000347738174681058
0.07390011295,0.000336202747791954
0.07392011295,0.000324511874386654
0.07394011295,0.000313058488714426
0.07396011295,0.000301674190382728
0.07398011295,0.00029026182531894
0.07400011295,0.000278508341511285
0.07402011295,0.000266752698724239
0.07404011295,0.000255012168792934
0.07406011295,0.000243347203140334
0.07408011295,0.000231531108930324
0.07410011295,0.000219486162904809
0.07412011295,0.00020767222767419
0.07414011295,0.000196028851815506
0.07416011295,0.000184189008832188
0.07418011295,0.000172239057899902
0.07420011295,0.000160353876349362
0.07422011295,0.000148570166830226
0.07424011295,0.000136609421000981
0.07426011295,0.000124475956820412
0.07428011295,0.000112394308145241
0.07430011295,0.00010059116781158
0.07432011295,8.90125613346418e-05
0.07434011295,7.76476938174681e-05
0.07436011295,6.59525024533857e-05
0.07438011295,5.45379784102061e-05
0.07440011295,4.34213935230618e-05
0.07442011295,3.26545632973504e-05
0.07444011295,2.30989205103042e-05
0.07446011295,1.53892051030422e-05
0.07448011295,9.63336604514229e-06
0.07450011295,5.28734052993131e-06
0.07452011295,1.88478900883219e-06
0.07454011295,-1.02767419038273e-06
0.07456011295,-2.5540726202159e-06
0.07458011295,-3.15426889106968e-06
0.07460011295,-2.43532875368008e-06
0.07462011295,-1.01903827281649e-06
0.07464011295,3.82139352306182e-07
0.07466011295,1.37742885181551e-06
0.07468011295,1.7207065750736e-06
0.07470011295,1.70775269872424e-06
0.07472011295,1.28891069676153e-06
0.07474011295,1.12698724239451e-06
0.07476011295,1.26300294406281e-06
0.07478011295,1.72718351324828e-06
0.07480011295,1.70343473994112e-06
0.07482011295,1.74661432777233e-06
0.07484011295,1.99057899901865e-06
0.07486011295,1.80490677134446e-06
0.07488011295,1.74013738959765e-06
0.07490011295,1.88263002944063e-06
0.07492011295,2.23886162904809e-06
0.07494011295,2.80235525024534e-06
0.07496011295,2.84553483807655e-06
0.07498011295,2.6577036310108e-06
0.07500011295,2.80019627085378e-06
0.07502011295,2.92757605495584e-06
0.07504011295,2.58861629048087e-06
0.07506011295,2.54111874386654e-06
0.07508011295,2.27772325809617e-06
0.07510011295,1.72286555446516e-06
0.07512011295,1.30618253189402e-06
0.07514011295,1.12914622178607e-06
0.07516011295,1.24573110893033e-06
0.07518011295,1.59980372914622e-06
0.07520011295,1.86967615309127e-06
0.07522011295,1.93660451422964e-06
0.07524011295,2.24533856722277e-06
0.07526011295,2.5216879293425e-06
0.07528011295,2.7397448478901e-06
0.07530011295,3.15210991167813e-06
0.07532011295,3.81059862610404e-06
0.07534011295,3.9487733071639e-06
0.07536011295,4.12580961727185e-06
0.07538011295,4.20137389597646e-06
0.07540011295,4.1668302257115e-06
0.07542011295,4.26830225711483e-06
0.07544011295,4.84690873405301e-06
0.07546011295,5.31972522080472e-06
0.07548011295,5.53562315996076e-06
0.07550011295,5.67379784102062e-06
0.07552011295,5.34347399411189e-06
0.07554011295,5.4578999018646e-06
0.07556011295,5.4255152109912e-06
0.07558011295,5.52914622178611e-06
0.07560011295,5.47301275760554e-06
0.07562011295,5.35210991167815e-06
0.07564011295,5.05632973503438e-06
0.07566011295,4.67850834151131e-06
0.07568011295,4.88792934249265e-06
0.07570011295,5.06064769381748e-06
0.07572011295,5.26143277723259e-06
0.07574011295,5.16427870461238e-06
0.07576011295,5.09519136408245e-06
0.07578011295,4.74111874386655e-06
0.07580011295,4.72816486751719e-06
0.07582011295,4.68282630029443e-06
0.07584011295,4.85122669283615e-06
0.07586011295,4.97212953876352e-06
0.07588011295,4.88361138370954e-06
0.07590011295,4.5813542688911e-06
0.07592011295,4.57055937193329e-06
0.07594011295,4.71521099116783e-06
0.07596011295,4.91167811579982e-06
0.07598011295,5.16427870461238e-06
0.07600011295,5.13405299313053e-06
0.07602011295,5.14052993130521e-06
0.07604011295,4.83179587831208e-06
0.07606011295,4.8533856722277e-06
0.07608011295,4.80372914622182e-06
0.07610011295,4.85338567222769e-06
0.07612011295,4.51010794896959e-06
0.07614011295,4.25534838076547e-06
0.07616011295,4.11717369970561e-06
0.07618011295,4.06751717369972e-06
0.07620011295,4.18410206084398e-06
0.07622011295,4.21864573110894e-06
0.07624011295,4.17762512266929e-06
0.07626011295,4.08263002944064e-06
0.07628011295,3.82571148184496e-06
0.07630011295,3.79332679097156e-06
0.07632011295,3.85161923454369e-06
0.07634011295,3.72639842983318e-06
0.07636011295,3.4910696761531e-06
0.07638011295,3.02904808635918e-06
0.07640011295,2.54111874386654e-06
0.07642011295,2.52384690873406e-06
0.07644011295,2.56702649656526e-06
0.07646011295,2.53032384690874e-06
0.07648011295,9.28361138370981e-08
0.07650011295,-5.41040235525024e-06
0.07652011295,-1.37116781157998e-05
0.07654011295,-2.4592934249264e-05
0.07656011295,-3.80800785083415e-05
0.07658011295,-5.43199214916586e-05
0.07660011295,-7.30900883218842e-05
0.07662011295,-9.45762512266928e-05
0.07664011295,-0.000118530127576055
0.07666011295,-0.000144979784102061
0.07668011295,-0.000171200588812561
0.07670011295,-0.000196767222767419
0.07672011295,-0.000221692639842983
0.07674011295,-0.000246138763493621
0.07676011295,-0.000269870264965653
0.07678011295,-0.00029284828263003
0.07680011295,-0.000315090088321884
0.07682011295,-0.000337150539744849
0.07684011295,-0.000358643179587832
0.07686011295,-0.000379900490677134
0.07688011295,-0.000400821000981353
0.07690011295,-0.000421491069676153
0.07692011295,-0.000441357998037292
0.07694011295,-0.000460812561334642
0.07696011295,-0.000480185083415113
0.07698011295,-0.000498925024533857
0.07700011295,-0.000517859273797841
0.07702011295,-0.000536169578017665
0.07704011295,-0.000554795093228656
0.07706011295,-0.000572578606476938
0.07708011295,-0.000590122473012757
0.07710011295,-0.000607476349362119
0.07712011295,-0.000624901472031405
0.07714011295,-0.000642132286555448
0.07716011295,-0.000658860058881257
0.07718011295,-0.000675602944062808
0.07720011295,-0.000691784494602553
0.07722011295,-0.000707711285574093
0.07724011295,-0.000722871638861629
0.07726011295,-0.000738198233562317
0.07728011295,-0.000753388812561334
0.07730011295,-0.000768069872423944
0.07732011295,-0.000782476741903828
0.07734011295,-0.000797017468105987
0.07736011295,-0.000811635917566244
0.07738011295,-0.000826027674190385
0.07740011295,-0.000840434543670266
0.07742011295,-0.000854908341511285
0.07744011295,-0.000869064769381746
0.07746011295,-0.000883324828263002
0.07748011295,-0.000897312855740922
0.07750011295,-0.000911253385672228
0.07752011295,-0.000924941315014721
0.07754011295,-0.000938640039254173
0.07756011295,-0.000952079685966634
0.07758011295,-0.000965540922473014
0.07760011295,-0.000978602747791954
0.07762011295,-0.000991554465161924
0.07764011295,-0.00100451913640824
0.07766011295,-0.00101690304219823
0.07768011295,-0.00102914229636899
0.07770011295,-0.00104125201177625
0.07772011295,-0.00105341354268891
0.07774011295,-0.00106489931305201
0.07776011295,-0.00107597703631011
0.07778011295,-0.00108692306182532
0.07780011295,-0.0010980288518155
0.07782011295,-0.00110886908734052
0.07784011295,-0.00111999214916584
0.07786011295,-0.00113128145240431
0.07788011295,-0.00114242178606477
0.07790011295,-0.00115376074582924
0.07792011295,-0.00116460098135427
0.07794011295,-0.00117577585868499
0.07796011295,-0.00118716447497547
0.07798011295,-0.00119849911678116
0.07800011295,-0.00120955740922473
0.07802011295,-0.00122048400392542
0.07804011295,-0.00123113424926398
0.07806011295,-0.00124139587831207
0.07808011295,-0.0012512105986261
0.07810011295,-0.00126068420019627
0.07812011295,-0.00127057448478901
0.07814011295,-0.00128035250245339
0.07816011295,-0.0012903507360157
0.07818011295,-0.001299791952895
0.07820011295,-0.00130887693817468
0.07822011295,-0.0013182339548577
0.07824011295,-0.00132747222767419
0.07826011295,-0.00133690696761531
0.07828011295,-0.00134643022571147
0.07830011295,-0.00135567281648675
0.07832011295,-0.00136480961727183
0.07834011295,-0.00137363984298331
0.07836011295,-0.001381958390579
0.07838011295,-0.00139028557409225
0.07840011295,-0.00139914170755643
0.07842011295,-0.00140760922473013
0.07844011295,-0.00141577016683023
0.07846011295,-0.00142355976447498
